peace_sign,0.0,0.0,0.0,0.30202360596975103,0.015908782952140016,-0.3454418789331355,0.44462107168654297,-0.1830355252285767,-0.5416872311851323,0.16722544914209658,-0.3486500219191802,-0.7153290778265093,-0.14143035573722906,-0.46843444145053714,-0.9018721938292535,0.4958378645244673,-0.7726064728562803,-0.3484973076566958,0.6266401418145154,-1.1266607802762258,-0.5691747807105664,0.6843627887739697,-1.3564634774446627,-0.7342969275552582,0.7595708775517307,-1.5803446087323532,-0.8565531644164708,0.21058201685379052,-0.9142780963751438,-0.34605025164914,0.1637575103259627,-1.3269302704313692,-0.6407448728436422,0.15178385988610577,-1.6319208637730493,-0.8590055505947722,0.1517053456249637,-1.8837497300948611,-0.9796850157819716,-0.07051359024697537,-0.8899242924206807,-0.3726978621517314,-0.2550479369276554,-1.0500136864069514,-0.796402441369629,-0.3381464833345004,-0.6260478442166327,-0.9429382546223283,-0.34157020147481865,-0.3255061667239764,-0.9372922219065811,-0.3313227367016223,-0.7493813960116192,-0.4133982563104786,-0.4765784065125974,-0.7756545690698201,-0.7948562406220088,-0.5008688688612684,-0.46314031281184836,-0.8749784648076295,-0.4604146214235154,-0.2383507681385089,-0.8583426916889234
peace_sign,0.0,0.0,0.0,0.30280960453115136,0.030994091879871954,-0.37718266414474605,0.46622256550772595,-0.19193233791519715,-0.5795443864470369,0.18388150780478488,-0.37436815381751815,-0.7543716401873896,-0.11995949916726162,-0.49809985316145844,-0.9374675624037072,0.5028452288009705,-0.7771402151977186,-0.35602105491584835,0.633075430849119,-1.1396616541048477,-0.5832070794277742,0.6939213921984485,-1.379024911624803,-0.7452210613616921,0.7661333471836758,-1.606099623877118,-0.864478500159369,0.2102945121885065,-0.9136054900521461,-0.3479960153363484,0.1656252032506287,-1.3499861959889445,-0.6371410143959138,0.15842529656362467,-1.65566265186879,-0.8369808166070564,0.16025092701904028,-1.9091737112600056,-0.9437297111650268,-0.07973020926482835,-0.8855597235311355,-0.37953438861143285,-0.2335838812418421,-1.0629382433219883,-0.8288891537684872,-0.30589374725640767,-0.644272596333032,-0.98707651012115,-0.30750441103847165,-0.34748173046233133,-0.9837342979900737,-0.3390605341063049,-0.7504391390620361,-0.4278392598761083,-0.4732037859962415,-0.7788807068167292,-0.8437102580631451,-0.4905206916577411,-0.47233929724586354,-0.9520058733901647,-0.45188904719939277,-0.25455852963371284,-0.9531263256387486
peace_sign,0.0,0.0,0.0,0.288609498757352,0.07377250085732186,-0.4515917607884363,0.4629117876269204,-0.12997500801585551,-0.7110513850627757,0.15123867608018393,-0.3168538485469701,-0.9324819682742697,-0.1557293573061439,-0.43345988833419985,-1.1638402290221963,0.5010372798234812,-0.7211252434631701,-0.5026453056718931,0.6384659346993774,-1.1340487915897655,-0.7862705154918967,0.7028938627083942,-1.3919895785042546,-0.9795688125422018,0.7728338809285135,-1.632101611112148,-1.1170006558853283,0.19377194935471784,-0.8506101895630915,-0.48878905169276665,0.15884350026579747,-1.3324014139093387,-0.8487817349069423,0.1427648296536051,-1.6591999818003513,-1.0802446653377382,0.11683973244577886,-1.9176025054973196,-1.198870819009631,-0.10657308785862556,-0.8206078123977807,-0.5166303627324077,-0.25413216280794076,-1.0006262808679751,-1.0257358389877762,-0.3400544279933235,-0.5791952974617373,-1.1965566514833357,-0.3596254597469661,-0.27732581558410435,-1.1920868602150914,-0.363965183541645,-0.7003439959881376,-0.5663715509959604,-0.4961645322656191,-0.6948034019794679,-1.0221106616941138,-0.5194883899492806,-0.3713076188636371,-1.1390721056303719,-0.49218697436943964,-0.15477867182258281,-1.1422577142348416
peace_sign,0.0,0.0,0.0,0.3007524131226106,0.02722716882833372,-0.3223885831792886,0.45915380511964204,-0.13936805450089784,-0.49811097548029276,0.17549411642138932,-0.2908768356544373,-0.6555235764932786,-0.14628157675825984,-0.37906136854504163,-0.8261371213082755,0.4699223084262246,-0.7978761814729374,-0.29514007962911176,0.6077787019347318,-1.1709064273407623,-0.4873770141043133,0.6706533689097273,-1.4046039225926443,-0.6287906056132468,0.7497706450170152,-1.6324866902031467,-0.7347802055853037,0.16184937654040396,-0.9403443742454644,-0.2992611520702088,0.11950390455627116,-1.3730750134803043,-0.5523271318507753,0.1010282612044012,-1.6782382392413175,-0.7451454939372643,0.08911581043137443,-1.9260528437413416,-0.8474771486113021,-0.13032952621868768,-0.8968896096076167,-0.3325715386769791,-0.316586614722478,-1.0508470580622191,-0.7385686990622196,-0.39654497555173907,-0.6237233869155724,-0.8842229334043787,-0.3991033360588923,-0.31808952735009177,-0.8751758260805809,-0.39398785674797354,-0.7196105163458864,-0.3775622621848721,-0.5353323079546379,-0.7457529161624121,-0.751522769654332,-0.5548582066082443,-0.4275742401531903,-0.8293535846109064,-0.5128521711774564,-0.1892466022917886,-0.808070957869029
peace_sign,0.0,0.0,0.0,0.27593150362217866,0.06419572486239075,-0.44432610140571654,0.44399017267068014,-0.12146023639590897,-0.6867883173291045,0.15505765324819093,-0.3061591046991341,-0.8886618229821717,-0.13957923809886552,-0.4098078656791859,-1.0983915414356116,0.4872393511357278,-0.7491058855813651,-0.47003028916004547,0.6213537761264027,-1.164848706705241,-0.7144990277535279,0.6816307778528727,-1.413765819705094,-0.8825343066360344,0.7574203552501677,-1.6576727591488176,-1.0048210862233249,0.19130523030344151,-0.8775969610945649,-0.43957466116250615,0.1387528580946886,-1.3502344299526963,-0.7543585903957556,0.12280076488609697,-1.6748671421504182,-0.9656167746033665,0.10019041614622097,-1.9355822004824155,-1.0746469328321824,-0.10208556354916488,-0.8412604742106659,-0.44813494515719576,-0.28161107109164424,-0.9944022008851917,-0.9169825271774509,-0.37000751279436656,-0.5695545128669541,-1.0831864104582836,-0.3874083820055416,-0.2661934975717733,-1.080320516770812,-0.3551935959422387,-0.709724325459326,-0.47817773672492325,-0.5055289378632433,-0.6881975669559697,-0.9052331572365473,-0.5300881769921167,-0.36132241778601293,-1.0160921000717633,-0.49643941056611557,-0.13897846440507064,-1.016362338082608
peace_sign,0.0,0.0,0.0,0.30813620366963085,0.0253193991251543,-0.31051394707590096,0.45931771671431276,-0.15541229644992463,-0.48829538439574394,0.22238654422281226,-0.3125205184392454,-0.6487646737476714,-0.084622416736255,-0.4335998440949223,-0.8228239366083054,0.47931822625412124,-0.8001323424936142,-0.3089753420914584,0.6108486097256215,-1.163346920517345,-0.5155513364913942,0.6754476158286253,-1.3896082301806738,-0.6691484170444131,0.754637605553711,-1.6181793142576322,-0.7830352228345646,0.19416752923625458,-0.9287421450930474,-0.31581165038397985,0.13110566222644635,-1.3558572458697826,-0.5898733503103547,0.10866104178647386,-1.660896823426088,-0.793411962730001,0.10101583810890127,-1.914092930539525,-0.9053558817931369,-0.08565329784107702,-0.8816540120260569,-0.3481726378928766,-0.2799771519325702,-1.037766534300482,-0.7513807119317117,-0.34976408545008575,-0.6127750120906905,-0.8839954677093842,-0.33529468782652294,-0.307805133514428,-0.871371156974174,-0.34381876245244347,-0.7116410238818303,-0.3916927363481892,-0.4915720813787395,-0.7465567279342207,-0.7517785492844634,-0.5096315296410096,-0.43927334107039806,-0.8167176974734058,-0.4619313178326124,-0.21165066097187799,-0.7909130883455178
peace_sign,0.0,0.0,0.0,0.2760952215244151,-0.003267894558562903,-0.32986281259080436,0.4272707105252635,-0.20497112309982543,-0.5224709773428459,0.11480093511023162,-0.3558472065393574,-0.6962682594575028,-0.2246852407232382,-0.43941529849737343,-0.8809418353525663,0.43391886209840647,-0.8178991155040152,-0.31694115984292454,0.5590602313481129,-1.1900368886614883,-0.5464750305855127,0.623663654950004,-1.4239492428150438,-0.7135871028962895,0.6934051072224987,-1.6494168635570823,-0.8293160972560878,0.1268021006028059,-0.9401463794648056,-0.31630050974023677,0.06573179921728561,-1.3710886163838967,-0.6140953742538269,0.028661928394824777,-1.674113680039411,-0.8251954476732382,-0.0037519083093768392,-1.9204612976624211,-0.9306948262566316,-0.1475543534864767,-0.8993479398917495,-0.34603849275481585,-0.32532755616426134,-1.0360471120994657,-0.7640241269760449,-0.3864695984836446,-0.6176277956186882,-0.8878431587808896,-0.3744324437477583,-0.3285960446047271,-0.8566191644690263,-0.3845238038171823,-0.7464415820850764,-0.38933203806036537,-0.5199455063577961,-0.772443632213465,-0.7349721369474354,-0.5347324530802084,-0.4656020162034499,-0.7783852603741216,-0.49450538728587395,-0.24726614506803626,-0.7326892549129216
peace_sign,0.0,0.0,0.0,0.3296584162755936,-0.023925089198440348,-0.3514677841284291,0.48516622066471227,-0.21546281985201546,-0.5650555717346283,0.28744098968137133,-0.3458468149063373,-0.7504131990877411,0.006396538084230701,-0.46583712366953334,-0.948717233278754,0.3177220193148417,-0.8642670115594402,-0.40560919328926215,0.40342090439450096,-1.2316802094480515,-0.65391797702107,0.4364646384608657,-1.4773051043809005,-0.8267120081380678,0.4862199246219324,-1.7237670677926078,-0.9450557611148263,-0.014467442491427701,-0.9154525620764572,-0.4021657614658508,-0.11238449974112166,-1.3297266286985883,-0.713400930129384,-0.18378051189602837,-1.621504341839067,-0.9190562925979054,-0.2379763092917016,-1.8455703368309144,-1.0237521251204909,-0.28957787103040084,-0.8073226156937304,-0.4235603498760835,-0.44024755952452094,-0.9507074918327613,-0.8512647553423707,-0.38351406500593,-0.5639274090240795,-0.9620220806606563,-0.2842446702438786,-0.29263181198912896,-0.9290745079752372,-0.4873867056472653,-0.5866131517663064,-0.45888973732657834,-0.5894411679540589,-0.6297807525781558,-0.829457108788046,-0.5084887673521344,-0.33490867285368536,-0.8740535690936911,-0.41298256824226226,-0.1324152537058546,-0.8268874725541046
peace_sign,0.0,0.0,0.0,0.30334082264654494,0.01899430147591356,-0.4297912043496801,0.47366626022739894,-0.16087683897437347,-0.7172613377100397,0.31005241769563524,-0.2546427595815924,-0.9641237525435736,0.04185888271166452,-0.3632750676525735,-1.229651834479698,0.298684221133104,-0.7478067695405203,-0.6244691330480872,0.36429326023325964,-1.0815719696222255,-0.9733617882219676,0.3779883946856629,-1.3160478642676525,-1.214992628985879,0.41040302948117086,-1.5422806684520145,-1.3821919645241085,-0.028263971390578485,-0.776604748854893,-0.6293538050868218,-0.0933781849888331,-1.144150202523237,-1.0517935173196917,-0.16078474062619125,-1.418661673708917,-1.3289166607306597,-0.204073165825975,-1.6420193268136154,-1.4925760020479795,-0.2981657027152221,-0.676562747783599,-0.6623136914576236,-0.39544063853152606,-0.8060101212310535,-1.1904190913490975,-0.3394549070842318,-0.4409963761965619,-1.3693960076839522,-0.24715170953109653,-0.16855994841459024,-1.3891071509131758,-0.5042085256449507,-0.4937305956421957,-0.7125292019224209,-0.5741317721718506,-0.49191219054964286,-1.169772602118187,-0.4914924537692962,-0.21386580968475719,-1.2886703640084531,-0.39804172232976065,-0.01567734565654943,-1.3051728993327651
peace_sign,0.0,0.0,0.0,0.3429234833633975,-0.011058343993376974,-0.3632423065380855,0.5080082009113809,-0.22244692247423453,-0.6045324982771973,0.3365569926659567,-0.3525117226984652,-0.8187705758030663,0.10524395927309847,-0.4805914559502066,-1.0450086916385763,0.36448491608556194,-0.8142403253736334,-0.514664083441064,0.4247400576981606,-1.2118308090064187,-0.8219068297540376,0.4466170844430754,-1.4761166937627592,-1.0296237386954243,0.4639782327509807,-1.7299362801174947,-1.1766189668369837,0.03660604318063955,-0.8410984402799556,-0.5396419288391915,-0.07067434635008314,-1.309349208636729,-0.9433178751802671,-0.16407228046916655,-1.6139763390965352,-1.170275383806781,-0.24600247274277465,-1.867238279710245,-1.2853412099408619,-0.25180404400351,-0.7312243965993659,-0.592358402603097,-0.3363270978626052,-0.9083829376440982,-1.1012320838173089,-0.24606792322059717,-0.5199888341770114,-1.2193390050435895,-0.13651108425811054,-0.24878869447036003,-1.1856412129384444,-0.46155032682288066,-0.5370131937566527,-0.6607986889324434,-0.5164290184814755,-0.554180905222681,-1.100429599599382,-0.3994518338622342,-0.25445903240974266,-1.182238299423532,-0.2806463310515699,-0.07111680180680043,-1.163715711933392
peace_sign,0.0,0.0,0.0,0.29472490655392547,0.0275050671327885,-0.4028539628084937,0.40384168287636335,-0.15953051808224433,-0.6531186134806483,0.22941825318585873,-0.3360072370210535,-0.8605432849000464,-0.0193557398522912,-0.5680358720195385,-1.0786232072908086,0.2573248230592875,-0.7482556823639315,-0.5843043828414503,0.32873049300528995,-1.07780174822333,-0.8926040377467842,0.3387361074735447,-1.3144872611082443,-1.1049372480403026,0.39302360473771425,-1.5466661559011863,-1.2635259969882735,-0.0347164660353653,-0.8112420485981856,-0.5836789404906045,-0.09963987985116343,-1.1789482235409827,-1.0092331244746267,-0.15777994314076985,-1.4539351696665235,-1.3344329434154798,-0.1521750516250446,-1.6890277876411837,-1.5434657160049778,-0.27878352071652784,-0.7397426067164664,-0.5973287795478501,-0.4372806140639154,-0.9541355859016601,-1.1150912672438236,-0.4755236782590165,-0.7183876094807529,-1.3492002596782426,-0.45905848641235514,-0.4948595872672818,-1.4204614962833029,-0.47106098065295676,-0.5769562246059703,-0.6202383425130722,-0.6048553742426357,-0.6670791805114882,-1.0610645233701395,-0.5789571802830181,-0.4476925910053385,-1.2077275932045657,-0.5384803112910288,-0.2417675389847683,-1.2537862569189746
peace_sign,0.0,0.0,0.0,0.2923663192404002,-0.05771538726645624,-0.28183254171724115,0.4057049282068813,-0.31210529410521415,-0.43344516433800623,0.17431254506133287,-0.500752961446923,-0.5643982340451738,-0.06796922267650408,-0.672167092173163,-0.7036780306735848,0.36070619448485153,-0.8671009525642289,-0.2734653585557627,0.4407445791262886,-1.2347461181060728,-0.4598194830269057,0.482303025933289,-1.4738009186302676,-0.5953105815176825,0.5316343299027049,-1.7091054503364285,-0.6944965732333643,0.05552097177125256,-0.9575274698031692,-0.2829462250427044,-0.027338886393618853,-1.3761053435699002,-0.5104694906048978,-0.07227944201527026,-1.6563995426368736,-0.6772205808478453,-0.11126632913492487,-1.891187004150053,-0.7668922618861138,-0.21516167920948287,-0.8893318893952494,-0.3171874609677949,-0.39227181299974445,-1.1078540112812483,-0.6883696851895631,-0.3792161432837629,-0.7400597027278412,-0.8019256129170621,-0.3385035249794386,-0.4822064732949492,-0.7859557243632012,-0.44360845363813434,-0.6929793215140246,-0.3607396033455297,-0.5611022499056502,-0.7437591889667314,-0.7146819636725505,-0.4983244640092365,-0.44890444117582556,-0.777049489876183,-0.4229911647588511,-0.2353119272273953,-0.7485956327885898
peace_sign,0.0,0.0,0.0,0.3194656161039563,-0.04711657840035281,-0.2969605461901772,0.42575081090542594,-0.31596141430287306,-0.45563485949905613,0.10295452757429102,-0.5231989739815994,-0.5919431463826735,-0.23058461878716252,-0.6400427969475068,-0.7306587976113601,0.45081227539656815,-0.8294566041448769,-0.2730607249556469,0.5663979798927231,-1.2161983788461899,-0.47634179414771455,0.6108405495753735,-1.4765142191168907,-0.6178843934823767,0.6503810048500797,-1.7357215436559261,-0.7160497349989885,0.13329158118041845,-0.9510050175805546,-0.27896740118342317,0.10161526522371901,-1.3511722070049343,-0.5391894988424292,0.065569088092215,-1.6604892577466381,-0.7224237723666294,0.036246261085769026,-1.9200507274330156,-0.8107140675435747,-0.14806051535946702,-0.913250763196008,-0.3106861156088671,-0.3150721682640429,-1.0801017966640376,-0.7109626090910683,-0.3143407515318619,-0.6621028295393194,-0.8181583642226433,-0.2759064533223104,-0.3742382246490686,-0.7779894106154631,-0.4005018036624425,-0.7489641755098274,-0.35185954474320214,-0.4909328475760495,-0.7874228370185828,-0.717547143062693,-0.4247559138654434,-0.46537183477643684,-0.7639873306947103,-0.33410096921865656,-0.2261762998425402,-0.7101344295034895
peace_sign,0.0,0.0,0.0,0.2901208581062102,-0.03882953523737703,-0.36473749656807725,0.4070839559433574,-0.304598280324267,-0.5767680359451792,0.056700410850131236,-0.46732706968033616,-0.7603527184419423,-0.25636682994458554,-0.5541127839747367,-0.9512157153492585,0.44279132247785286,-0.818889605475233,-0.3791462601438539,0.5336136389245357,-1.1906733295588416,-0.6239695236358489,0.5914091551190357,-1.4385737460471266,-0.8016057653271272,0.6382702288316905,-1.6666922511326105,-0.925705984399171,0.12307039480771392,-0.9184300468199953,-0.3759520275515146,0.07254383551526297,-1.3346133769206419,-0.6935866184143012,0.054754824259453314,-1.6385865036959861,-0.8979688342058199,0.01899308450986174,-1.8796064936797057,-0.996426213153549,-0.16955783261866983,-0.8715450256373517,-0.4067181866367501,-0.30277220960404205,-1.0525550090486082,-0.842907869919619,-0.30403176347064637,-0.6150110617316995,-0.9521257745787076,-0.27189996184250914,-0.33031005594022583,-0.9121185498316708,-0.420639165244884,-0.7312338089995497,-0.4549823606112602,-0.5090338449882348,-0.7669921435019638,-0.8374290763752797,-0.4597825646062652,-0.4477821136482112,-0.8925696071687038,-0.38317679522191084,-0.24363970477581784,-0.8515661676701308
